RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,24,20106536,032410,200,100,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272.73,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20106539,021602,2,3,XX,3,52909.14000,1,17636,0,0,0,0,1,17636.38000,28900.00,0,0,0,2627.27000,0,0,0,0,17636.38,0,0.380000,3.00,52909.14000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20106543,021605,2,3,XX,1,25239.90000,0,0,0,0,0,0,1,25239.90000,44600.00,0,0,0,4054.55000,0,0,0,0,25239.90,0,0,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106548,021814,2,3,XX,3,42006.69000,2,35244,0,0,0,0,3,45224.25000,73500.00,0,0,0,6681.82000,0,0,0,0,16013.21,0,-0.020000,2.00,32026.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106549,021814,2,3,XX,3,45622.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15207.36,0,0,3.00,45622.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106550,021814,2,3,XX,3,50837.52000,1,17622,0,0,0,0,1,16945.85000,24500.00,0,0,0,2227.27000,0,0,0,0,17171.23,0,0.020000,3.00,51513.69000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106551,021814,2,3,XX,5,69878.55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13975.71,0,0,5.00,69878.55000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20106552,010909,4,4,XX,4,19095.28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773.82,0,0,4.00,19095.28000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20106554,021910,2,5,XX,26,221328.38000,0,0,0,0,0,0,7,59588.38000,90900.00,0,0,0,8263.64000,0,0,0,0,8512.63,0,-0.040000,19.00,161739.97000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106631,034201,1,14,XX,19,38.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,0,0,19.00,38.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106646,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477.30,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106647,034202,1,1,XX,0,0,2,16118,0,0,0,0,2,16118.20000,22000.00,0,0,0,2000.00000,0,0,0,0,8059.10,0,0.200000,0,0,,K,S0GG,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106654,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700.04,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106655,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19610.45,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106656,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25072.58,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20106658,044401,5,21,XX,0,0,32,237032,22574.5500000,0,0,0,11,81480.00000,133100.00,0,0,0,12100.00000,0,0,0,0,7407.27,0,0.670000,21.00,155552.67000,,K,SFVW,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,11287
,18,20106672,021802,2,3,XX,3,63272.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090.91,0,0,3.00,63272.73000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106674,021809,2,3,XX,3,55411.98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18470.66,0,0,3.00,55411.98000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106676,021814,2,3,XX,3,54792.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18264.00,0,0,3.00,54792.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106677,021814,2,3,XX,3,54792.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18264.00,0,0,3.00,54792.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20106685,054004,9,10,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20106726,010901,3,6,XX,5,32727.30000,6,39272,0,0,0,0,7,45818.19000,70900.00,0,0,0,6445.45000,0,0,0,0,6545.46,0,0.730000,4.00,26181.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20106750,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20106809,032410,11,12,XX,7,47775.00000,0,0,0,0,0,0,1,6825.00000,10900.00,0,0,0,990.91000,0,0,0,0,6825.00,0,0,6.00,40950.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20106810,032410,11,24,XX,19,129675.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.00,0,0,19.00,129675.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106811,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106812,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106813,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106814,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106815,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106816,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106817,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106818,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106819,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106820,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20106821,022115,2,4,XX,4,39592.00000,4,39949,0,0,0,0,5,49632.80000,74500.00,0,0,0,6772.73000,0,0,0,0,9969.40,0,0.000000,3.00,29908.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106822,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106823,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20106824,033002,2,4,XX,3,81900.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27300.00,0,0,3.00,81900.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106825,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106826,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106827,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106828,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106830,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106831,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106832,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106833,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106834,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106835,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106836,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106837,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106838,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106839,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106840,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106842,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106844,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20106845,011402,10,20,XX,14,195885.06000,10,140760,0,0,0,0,14,196283.94000,230600.00,0,0,0,0,0,0,0,0,14036.11,0,-0.020000,10.00,140361.10000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106846,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106847,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106848,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106849,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106850,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106851,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106852,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106853,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106854,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106855,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106856,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20106857,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20106858,021903,4,3,XX,3,83924.58000,3,84000,0,0,0,0,3,83941.34000,129000.00,0,0,0,11727.27000,0,0,0,0,27994.41,0,-0.010000,3.00,83983.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20106953,021602,2,4,XX,11,233713.70000,0,0,0,0,0,0,2,42493.39000,59000.00,0,0,0,5363.64000,0,0,0,0,21246.70,0,-0.010000,9.00,191220.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20106954,011106,2,9,XX,6,33000.00000,8,44000,0,0,0,0,13,71500.00000,107400.00,0,0,0,9763.64000,0,0,0,0,5500.00,0,0,1.00,5500.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20106957,044402,6,7,XX,0,0,6,150818,15081.8200000,0,0,0,5,125681.84000,175000.00,0,0,0,15909.09000,0,0,0,0,25136.37,0,0.210000,1.00,25136.37000,,K,SF4O,Y,Y,0,13,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20106966,011106,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20106967,021502,2,3,XX,12,205434.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17119.57,0,0,12.00,205434.84000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20106983,022204,2,4,XX,4,29805.24000,0,0,0,0,0,0,1,7451.31000,10900.00,0,0,0,990.91000,0,0,0,0,7451.31,0,0,3.00,22353.93000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20106984,022202,2,4,XX,4,121461.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30365.29,0,0,4.00,121461.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20106985,021810,2,3,XX,3,93818.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31272.73,0,0,3.00,93818.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20107004,011207,2,8,XX,8,33480.00000,12,50220,0,0,0,0,14,58590.00000,90600.00,0,0,0,8236.36000,0,0,0,0,4185.00,0,0,6.00,25110.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20107005,011207,2,8,XX,13,54405.00000,6,25110,0,0,0,0,11,46035.00000,71200.00,0,0,0,6472.73000,0,0,0,0,4185.00,0,0,8.00,33480.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20107006,011204,2,6,XX,7,34300.00000,0,0,0,0,0,0,3,14700.00000,23100.00,0,0,0,2100.00000,0,0,0,0,4900.00,0,0,4.00,19600.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20107008,011104,4,6,XX,9,80218.62000,0,0,0,0,0,0,2,17826.36000,28400.00,0,0,0,2581.82000,0,0,0,0,8913.18,0,0.000000,7.00,62392.26000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20107011,011102,4,12,XX,7,39538.66000,4,23103,0,0,0,0,5,28411.82000,42000.00,0,0,0,3818.18000,0,0,0,0,5705.02,0,0.280000,6.00,34230.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20107145,021505,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209.51,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20107146,033002,2,7,XX,3,40704.54000,0,0,0,0,0,0,1,13568.18000,22900.00,0,0,0,2081.82000,0,0,0,0,13568.18,0,0.000000,2.00,27136.36000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20107148,032410,0,0,XX,2,136363.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68181.82,0,0,2.00,136363.64000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20107180,011403,10,20,XX,7,197727.95000,0,0,0,0,0,0,5,141234.23000,164000.00,0,0,0,0,0,0,0,0,28246.85,0,-0.020000,2.00,56493.70000,T,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20107181,011403,10,20,XX,10,275199.20000,0,0,0,0,0,0,5,137599.62000,164500.00,0,0,0,0,0,0,0,0,27519.92,0,0.020000,5.00,137599.60000,T,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20107184,011403,10,20,XX,7,187551.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26793.00,0,0,7.00,187551.00000,T,,,0,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20107189,011402,10,50,XX,12,271557.36000,10,233010,0,0,0,0,20,457294.11000,504800.00,1,23301.00000,25600.00,0,0,0,0,0,23301.00,0,-671.250000,3.00,69903.00000,,,,T,C,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20107232,032410,5,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.80,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20107240,022107,2,5,XX,9,89296.20000,30,297656,0,0,0,0,30,297654.35000,393600.00,0,0,0,35781.82000,0,0,0,0,9921.82,0,-1.470000,9.00,89296.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20107245,032505,2,3,XX,22,205779.42000,0,0,0,0,0,0,8,74828.88000,108000.00,0,0,0,9818.18000,0,0,0,0,9353.61,0,0,14.00,130950.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20107248,011402,10,20,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24460.33,0,0,0,0,,,,0,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20107249,010909,3,4,XX,2,13498.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.00,0,0,2.00,13498.00000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20107250,010909,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107372,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.92,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107376,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581.82,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107381,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8954.51,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107387,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.45,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20107399,011207,2,8,XX,7,29295.00000,6,25110,0,0,0,0,9,37665.00000,58300.00,0,0,0,5300.00000,0,0,0,0,4185.00,0,0,4.00,16740.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107401,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.63,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107405,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.88,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20107415,021810,2,3,XX,5,197913.20000,0,0,0,1,40184,0,0,0,0,0,0,0,0,0,0,0,0,39582.64,0,601.360000,4.00,158330.56000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20107525,011102,4,12,XX,8,44422.56000,8,45849,0,0,0,0,9,50385.53000,74800.00,0,0,0,6800.00000,0,0,0,0,5698.07,0,0.460000,7.00,39886.49000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107530,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500.00,0,0,0,0,,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107531,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45909.09,0,0,0,0,,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107532,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88772.73,0,0,0,0,,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107533,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132954.55,0,0,0,0,,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20107534,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500.00,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
