RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,18,20108993,021810,2,3,XX,3,52852.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17617.64,0,0,3.00,52852.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20108994,021906,2,0,XX,10,173256.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17325.66,0,0,10.00,173256.60000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109011,011106,3,4,XX,3,24655.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218.64,0,0,3.00,24655.92000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20109019,010404,5,7,XX,4,14500.92000,0,0,0,0,0,0,1,3625.23000,5400.00,0,0,0,490.91000,0,0,0,0,3625.23,0,-0.000000,3.00,10875.69000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20109047,043705,1,12,XX,2,15300.00000,15,118894,11889.4200000,3,22950,2295,12,93857.32000,143500.00,0,0,0,13045.45000,0,0,0,0,8693.46,0,0.240000,2.00,17386.92000,,,,Y,Y,0,19,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20109048,011204,2,3,XX,3,7168.23000,13,31057,3105.7600000,0,0,0,11,26280.50000,42900.00,0,0,0,3900.00000,0,0,0,0,2389.06,0,0.570000,5.00,11945.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20109049,011204,2,3,XX,3,7169.46000,1,2389,238.9000000,0,0,0,1,2389.82000,3900.00,0,0,0,354.55000,0,0,0,0,2389.56,0,0.040000,3.00,7168.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20109054,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25899.64,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20109062,033002,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38180.46,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20109064,032903,2,3,XX,1,6769.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-6769.00,6769.09,0,-0.090000,0,0,V,,,0,Y,0,25,31,-1,-6769.000000,0,0,,G105,10000,0,0,0,0,0,0,0,0,0
,19,20109065,021904,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14886.30,0,0,0,0,H,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20109069,022205,3,6,XX,7,80342.22000,14,160751,16075.0900000,0,0,0,15,172206.64000,237000.00,0,0,0,21545.45000,0,0,-1.00,-11478.00,11481.43,0,-1.440000,5.00,57407.15000,,,,Y,Y,0,0,31,-1,-11478.000000,0,0,,G105,15800,0,0,0,0,0,0,0,0,0
,18,20109081,021814,2,3,XX,3,47995.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998.57,0,0,3.00,47995.71000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20109265,021602,2,4,XX,4,69730.92000,4,69731,6973.0900000,0,0,0,5,87163.64000,124000.00,0,0,0,11272.73000,0,0,0,0,17432.73,0,-0.100000,3.00,52298.19000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20109301,022005,3,5,XX,3,27064.17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021.39,0,0,3.00,27064.17000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20109350,021506,0,0,XX,3,94384.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31461.46,0,0,3.00,94384.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20109383,021502,4,6,XX,9,182544.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20282.70,0,0,9.00,182544.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20109384,022207,0,0,XX,4,61533.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15383.33,0,0,4.00,61533.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20109430,011207,0,0,XX,13,85447.44000,0,0,0,0,0,0,7,46010.16000,71400.00,0,0,0,6490.91000,0,0,0,0,6572.88,0,0,6.00,39437.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20109499,021910,0,8,XX,26,205530.00000,0,0,0,0,0,0,2,15810.00000,23000.00,0,0,0,2090.91000,0,0,0,0,7905.00,0,0,24.00,189720.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20109507,021602,2,4,XX,6,294854.28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49142.38,0,0,6.00,294854.28000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20109554,022103,2,3,XX,3,68340.00000,1,16830,1683.0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21292.50,0,0,4.00,85170.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20109556,021506,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20109597,011402,10,20,XX,12,182865.60000,0,0,0,0,0,0,2,30477.60000,33000.00,0,0,0,0,0,0,0,0,15238.80,0,0,10.00,152388.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20109598,011402,10,20,XX,9,137149.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15238.80,0,0,9.00,137149.20000,,,,0,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20109605,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56114.82,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20109607,011204,2,4,XX,3,15147.00000,4,20196,2019.6000000,0,0,0,3,15147.00000,23700.00,0,0,0,2154.55000,0,0,0,0,5049.00,0,0,4.00,20196.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20109608,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74925.47,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20109612,011204,2,72,XX,0,0,36,70102,7010.1900000,0,0,0,12,23367.29000,36000.00,0,0,0,3272.73000,0,0,0,0,1947.27,0,-0.230000,24.00,46734.48000,,,,Y,Y,0,26,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20109716,010107,1,3,XX,7,165512.34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23644.62,0,0,7.00,165512.34000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20109718,010107,1,3,XX,4,94578.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23644.62,0,0,4.00,94578.48000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20109719,033002,2,3,XX,3,51880.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17293.65,0,0,3.00,51880.95000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20109720,033002,2,3,XX,2,76360.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38180.46,0,0,2.00,76360.92000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109904,011103,2,8,XX,8,43061.28000,0,0,0,0,0,0,3,16147.98000,25500.00,0,0,0,2318.18000,0,0,0,0,5382.66,0,-0.000000,5.00,26913.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109917,011102,2,8,XX,4,21455.04000,6,32361,3236.1300000,0,0,0,3,16131.01000,24900.00,0,0,0,2263.64000,0,0,0,0,5383.62,0,0.310000,7.00,37685.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109921,011102,2,8,XX,5,26724.50000,6,32269,3226.9100000,0,0,0,7,37499.86000,58100.00,0,0,0,5281.82000,0,0,0,0,5373.43,0,0.080000,4.00,21493.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109927,011102,2,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.76,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20109967,021609,2,4,XX,4,83337.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20834.39,0,0,4.00,83337.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20109969,010414,8,18,XX,150,661123.50000,0,0,0,0,0,0,9,39667.45000,56700.00,0,0,0,5154.55000,0,0,-3.00,-13221.00,4407.49,0,-1.430000,138.00,608233.62000,,,,Y,Y,0,0,31,-3,-13221.000000,0,0,,G105,18900,0,0,0,0,0,0,0,0,0
,01,20109980,010107,1,2,XX,5,205327.15000,0,0,0,0,0,0,1,41065.43000,53000.00,0,0,0,4818.18000,0,0,0,0,41065.43,0,-0.000000,4.00,164261.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110001,021816,2,3,XX,4,103854.56000,3,77891,7789.0900000,0,0,0,4,103854.54000,140000.00,0,0,0,12727.27000,0,0,0,0,25963.64,0,-0.100000,3.00,77890.92000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20110011,034202,1,1,XX,0,0,4,41100,4110.0300000,0,0,0,4,41100.27000,48000.00,0,0,0,4363.64000,0,0,0,0,10275.07,0,0.270000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110114,021811,2,3,XX,3,77986.20000,1,27093,2709.2800000,0,0,0,1,25995.40000,39600.00,0,0,0,3600.00000,0,0,0,0,26361.19,0,-0.230000,3.00,79083.57000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110117,021802,3,4,XX,4,69385.96000,8,139152,13915.2700000,0,0,0,9,156351.49000,239300.00,0,0,0,21754.55000,0,0,0,0,17391.27,0,-12.660000,3.00,52173.81000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110200,021804,2,4,XX,3,61934.76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20644.92,0,0,3.00,61934.76000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20110212,010701,2,5,XX,3,7296.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,2432.00,2432.22,0,0.220000,4.00,9728.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,3800,0,0,0,0,0,0,0,0
,07,20110215,010701,2,5,XX,4,9760.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-2440.00,2440.17,0,-0.170000,3.00,7320.51000,,,,0,Y,0,0,31,-1,-2440.000000,0,0,,G105,3800,0,0,0,0,0,0,0,0,0
,30,20110244,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20110247,033002,2,4,XX,3,41727.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909.09,0,0,3.00,41727.27000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20110248,033002,2,4,XX,4,55636.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909.09,0,0,4.00,55636.36000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20110249,010605,5,11,XX,5,62714.60000,12,150220,15022.0500000,0,0,0,5,62634.27000,77500.00,0,0,0,7045.45000,0,0,0,0,12525.07,0,0.510000,12.00,150300.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20110257,021505,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10335.39,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20110266,011204,4,6,XX,4,20001.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.30,0,0,4.00,20001.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20110267,011204,4,6,XX,3,15000.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.30,0,0,3.00,15000.90000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20110283,032410,11,12,XX,12,77052.48000,0,0,0,0,0,0,2,12842.08000,19800.00,0,0,0,1800.00000,0,0,0,0,6421.04,0,0.000000,10.00,64210.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20110320,032910,1,60,XX,50,510074.50000,50,510000,0,0,0,0,49,499860.80000,542500.00,0,0,0,0,0,0,-1.00,-10201.00,10200.25,0,-0.210000,50.00,510012.50000,,,,T,N,0,0,31,-1,-10201.000000,0,0,,G105,11000,0,0,0,0,0,0,0,0,0
,19,20110323,021901,2,4,XX,5,52785.50000,2,21327,2132.7300000,0,0,0,2,21149.71000,31000.00,0,0,0,2818.18000,0,0,0,0,10592.61,0,0.260000,5.00,52963.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20110326,021904,2,4,XX,3,63907.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21302.48,0,0,3.00,63907.44000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20110330,011402,10,20,XX,9,132192.00000,0,0,0,0,0,0,1,14688.00000,16500.00,0,0,0,0,0,0,0,0,14688.00,0,0,8.00,117504.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20110452,032506,2,4,XX,3,63027.42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21009.14,0,0,3.00,63027.42000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20110454,054004,1,9,XX,9,218651.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24294.56,0,0,9.00,218651.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110455,021802,2,4,XX,4,100590.56000,0,0,0,0,0,0,1,25147.64000,35000.00,0,0,0,3181.82000,0,0,0,0,25147.64,0,-0.000000,3.00,75442.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20110458,054004,2,3,XX,6,12.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00,-12.00,2.04,0,-0.240000,0,0,Z,,,0,Y,0,25,31,-6,-12.000000,0,0,,G105,12,0,0,0,0,0,0,0,0,0
,03,20110471,010302,3,5,XX,4,66078.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,16520.00,16519.60,0,-0.400000,5.00,82598.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,21200,0,0,0,0,0,0,0,0
,03,20110472,010302,3,5,XX,4,66078.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-16520.00,16519.60,0,0.400000,3.00,49558.80000,,,,0,Y,0,0,31,-1,-16520.000000,0,0,,G105,21200,0,0,0,0,0,0,0,0,0
,24,20110481,032410,2,6,XX,60,448077.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.96,0,0,60.00,448077.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20110484,044402,2,16,XX,5,128195.50000,0,0,0,0,0,0,3,76917.29000,105900.00,0,0,0,9627.27000,0,0,0,0,25639.10,0,-0.020000,2.00,51278.20000,T,K,SF4O,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20110632,032706,2,3,XX,3,124273.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41424.48,0,0,3.00,124273.44000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20110633,010901,3,7,XX,14,101745.00000,8,58140,5814.0000000,0,0,0,15,109012.50000,177000.00,0,0,0,16090.91000,0,0,0,0,7267.50,0,0,7.00,50872.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20110634,010903,3,17,XX,22,159973.22000,60,452102,45210.3700000,0,0,0,63,467179.43000,743400.00,0,0,0,67582.09000,0,0,0,0,7626.18,0,1.630000,19.00,144897.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110645,010401,10,16,XX,11,35058.87000,0,0,0,0,0,0,3,9561.51000,14700.00,0,0,0,1336.36000,0,0,-1.00,-3187.00,3187.17,0,-0.170000,7.00,22310.19000,,,,Y,Y,0,0,31,-1,-3187.000000,0,0,,G105,4900,0,0,0,0,0,0,0,0,0
,04,20110646,010401,10,14,XX,12,38432.28000,0,0,0,0,0,0,6,19216.16000,29400.00,0,0,0,2672.73000,0,0,0,0,3202.69,0,0.020000,6.00,19216.14000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110647,010401,10,12,XX,5,15893.45000,2,6355,635.4700000,0,0,0,3,9536.09000,14700.00,0,0,0,1336.36000,0,0,0,0,3178.03,0,-0.250000,4.00,12712.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20110717,011106,4,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20110719,011104,2,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.83,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20110812,032502,2,4,XX,3,84107.31000,2,56746,5674.5700000,0,0,0,1,28035.77000,41400.00,0,0,0,3763.64000,0,0,0,0,28204.31,0,-0.300000,4.00,112817.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20110817,010106,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20110854,032606,2,4,XX,3,28114.11000,2,18743,1874.2800000,0,0,0,2,18742.75000,51800.00,0,0,0,4709.09000,0,0,0,0,9371.37,0,-0.250000,3.00,28114.11000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110967,010402,4,11,XX,5,38018.20000,0,0,0,0,0,0,5,38018.22000,49500.00,0,0,0,4500.00000,0,0,0,0,7603.64,0,0.020000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110968,010402,4,10,XX,12,91243.68000,8,60830,6082.9100000,0,0,0,20,152072.86000,198000.00,0,0,0,18000.00000,0,0,0,0,7603.64,0,-0.820000,0,0,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20111007,022207,0,0,XX,10,288672.80000,0,0,0,0,0,0,1,28867.28000,38500.00,0,0,0,3500.00000,0,0,0,0,28867.28,0,-0.010000,9.00,259805.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111008,032410,4,11,XX,29,193614.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00,-13352.00,6676.36,0,-0.720000,27.00,180261.72000,V,,,0,Y,0,0,31,-2,-13352.000000,0,0,,G105,15800,0,0,0,0,0,0,0,0,0
,09,20111009,010901,4,10,XX,7,43966.72000,34,213554,21355.2500000,0,0,0,27,169585.81000,261900.00,0,0,0,23809.09000,0,0,0,0,6280.96,0,-1.470000,14.00,87933.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111069,021903,2,3,XX,6,154566.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25761.12,0,0,6.00,154566.72000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111070,021918,2,4,XX,3,47911.05000,2,31790,3179.0300000,0,0,0,2,31903.10000,47000.00,0,0,0,4272.73000,0,0,0,0,15932.74,0,0.270000,3.00,47798.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20111156,011204,2,38,XX,32,249250.88000,0,0,0,0,0,0,4,31156.37000,47600.00,0,0,0,4327.27000,0,0,0,0,7789.09,0,0.010000,28.00,218094.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20111158,021514,3,4,XX,3,16021.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.44,0,0,3.00,16021.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20111360,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10906.55,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20111361,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44528.54,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111362,021911,4,4,XX,3,44068.71000,3,44070,4406.8900000,0,0,0,2,29379.17000,43800.00,0,0,0,3981.82000,0,0,0,0,14689.60,0,-1.140000,4.00,58758.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20111393,022207,3,4,XX,3,23947.05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982.35,0,0,3.00,23947.05000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20111404,021807,2,4,XX,4,25826.52000,2,12885,1288.5200000,0,0,0,2,12913.26000,20000.00,0,0,0,1818.18000,0,0,1.00,6457.00,6451.02,0,-0.160000,5.00,32255.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10000,0,0,0,0,0,0,0,0
,11,20111418,011104,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948.42,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111419,011104,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948.42,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20111420,045205,10,12,XX,12,89042.64000,8,59348,5934.7700000,1,7418,742,8,59359.73000,80000.00,0,0,0,7272.73000,0,0,-1.00,-7420.00,7419.26,0,-0.310000,10.00,74192.60000,,,,Y,Y,7418,0,31,-1,-7420.000000,0,0,,G105,10000,0,0,0,0,0,0,0,0,0
,09,20111421,010909,4,6,XX,5,36138.15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227.63,0,0,5.00,36138.15000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20111422,010909,4,6,XX,4,29016.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.06,0,0,4.00,29016.24000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111425,032410,2,4,XX,3,39713.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237.68,0,0,3.00,39713.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20111432,021704,2,3,XX,3,55729.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18576.57,0,0,3.00,55729.71000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111543,033001,2,3,XX,3,77696.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25898.73,0,0,3.00,77696.19000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111544,033001,2,3,XX,3,77696.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25898.73,0,0,3.00,77696.19000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111557,011106,4,6,XX,1,3378.24000,0,0,0,1,3379,338,0,0,0,0,0,0,0,0,0,0,0,3378.24,0,0.760000,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20111565,021801,2,3,XX,3,65650.47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21883.49,0,0,3.00,65650.47000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
