RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,37,20104124,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104125,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104126,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104127,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104128,043703,25,26,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104129,043703,25,26,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104130,043703,25,26,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104131,043703,25,26,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20104132,043703,25,26,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20104149,021910,0,4,XX,8,68239.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8529.94,0,0,8.00,68239.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20104152,010706,4,5,XX,2,8912.74000,2,8913,891.2700000,0,0,0,1,4456.37000,6400.00,0,0,0,581.82000,0,0,0,0,4456.37,0,-0.260000,3.00,13369.11000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20104155,010801,5,14,XX,11,56064.36000,6,30528,3052.7800000,0,0,0,10,50943.23000,68200.00,0,0,0,6200.00000,0,0,0,0,5092.70,0,-0.230000,7.00,35648.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104232,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22834.09,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104233,034202,1,1,XX,0,0,1,31643,3164.3200000,0,0,0,1,31643.18000,38000.00,0,0,0,3454.55000,0,0,0,0,31643.18,0,0.180000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104234,034202,1,1,XX,0,0,2,90410,9040.9100000,0,0,0,2,90409.10000,107000.00,0,0,0,9727.27000,0,0,0,0,45204.55,0,-0.900000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104235,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63286.36,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104236,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90409.09,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104237,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135613.64,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104238,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58163.18,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104239,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22834.09,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104240,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45204.55,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104241,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67806.82,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104242,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90409.09,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104243,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135613.64,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104244,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9133.64,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104245,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12330.41,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104248,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13561.36,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104249,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31643.18,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104250,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700.45,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104251,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18175.94,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104252,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36073.23,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104253,034202,1,1,XX,0,0,1,67716,6771.6400000,0,0,0,1,67716.41000,78500.00,0,0,0,7136.36000,0,0,0,0,67716.41,0,0.410000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104254,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178963.64,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104255,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700.45,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104256,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22834.09,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104257,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36534.55,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104259,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54245.45,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104260,034202,1,1,XX,0,0,1,72327,7232.7300000,0,0,0,1,72327.27000,85000.00,0,0,0,7727.27000,0,0,0,0,72327.27,0,0.270000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104261,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90409.09,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104262,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113011.36,0,0,0,0,R,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20104271,021810,2,6,XX,3,58812.93000,2,39208,3920.8700000,0,0,0,2,39208.63000,55800.00,0,0,0,5072.73000,0,0,0,0,19604.33,0,0.690000,3.00,58812.99000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20104278,010802,4,14,XX,0,0,12,44671,4467.1400000,0,0,0,2,7445.23000,9400.00,0,0,0,854.55000,0,0,0,0,3722.61,0,0.330000,10.00,37226.10000,,,,Y,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20104284,045205,8,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468.79,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20104285,045205,8,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.64,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104288,034202,1,1,XX,0,0,1,27911,2791.0900000,0,0,0,1,27910.91000,32000.00,0,0,0,2909.09000,0,0,0,0,27910.91,0,-0.090000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104289,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46827.27,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104290,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68803.64,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104291,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95138.19,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104292,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135613.64,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104293,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180910.91,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20104299,021802,2,3,XX,3,38945.46000,0,0,0,0,0,0,2,25963.64000,37600.00,0,0,0,3418.18000,0,0,0,0,12981.82,0,-0.000000,1.00,12981.82000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20104300,021802,2,3,XX,3,35607.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869.09,0,0,3.00,35607.27000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104307,032410,11,13,XX,10,62332.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.22,0,0,10.00,62332.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20104326,010110,3,4,XX,9,73728.72000,0,0,0,0,0,0,2,16384.16000,24400.00,0,0,0,2218.18000,0,0,0,0,8192.08,0,-0.000000,7.00,57344.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20104405,032510,2,3,XX,3,108144.39000,1,35995,3599.5400000,0,0,0,1,36048.13000,48500.00,0,0,0,4409.09000,0,0,0,0,36030.54,0,0.360000,3.00,108091.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20104406,032510,2,3,XX,4,144576.92000,0,0,0,0,0,0,1,36144.23000,48500.00,0,0,0,4409.09000,0,0,0,0,36144.23,0,-0.000000,3.00,108432.69000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104447,032410,5,25,XX,16,103855.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.94,0,0,16.00,103855.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104448,032410,5,20,XX,12,77891.28000,0,0,0,0,0,0,1,6490.94000,10900.00,0,0,0,990.91000,0,0,0,0,6490.94,0,0,11.00,71400.34000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20104485,021506,3,4,XX,3,17851.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.57,0,0,3.00,17851.71000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20104555,021910,2,3,XX,3,45788.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15262.75,0,0,3.00,45788.25000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20104617,022207,0,0,XX,3,74340.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24780.12,0,0,3.00,74340.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104633,032410,5,6,XX,3,18081.81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.27,0,0,3.00,18081.81000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20104636,010401,6,12,XX,8,38572.32000,6,28929,2892.9200000,0,0,0,13,62680.02000,89700.00,0,0,0,8154.55000,0,0,2.00,9644.00,4821.54,0,-0.680000,3.00,14464.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,13800,0,0,0,0,0,0,0,0
,04,20104637,010401,6,12,XX,6,28929.24000,30,144645,14464.6200000,0,0,0,22,106073.88000,151800.00,0,0,0,13800.00000,0,0,0,0,4821.54,0,1.200000,14.00,67501.56000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20104647,021802,2,3,XX,3,56662.44000,0,0,0,0,0,0,1,18887.48000,28600.00,0,0,0,2600.00000,0,0,0,0,18887.48,0,-0.000000,2.00,37774.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104701,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27864.54,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104702,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46827.27,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20104711,032903,1,2,XX,3,28040.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346.91,0,0,3.00,28040.73000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20104713,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346.91,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104756,032410,5,12,XX,3,13082.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360.70,0,0,3.00,13082.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20104892,021917,2,4,XX,3,41429.70000,2,27987,2798.7400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13883.42,0,0.400000,5.00,69417.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20104894,010304,1,2,XX,3,340401.48000,0,0,0,0,0,0,3,340401.49000,385200.00,0,0,0,35018.18000,0,0,0,0,113467.16,0,0.010000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104928,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51798.36,0,0,0,0,R,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104930,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73382.46,0,0,0,0,R,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20104942,010904,4,33,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365.60,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20104950,022102,2,3,XX,2,21843.96000,1,10922,1092.2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921.98,0,-0.020000,3.00,32765.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20104951,022103,2,3,XX,3,67223.40000,6,121427,12142.6400000,0,0,0,4,89756.90000,100000.00,0,0,0,9090.91000,0,0,0,0,19778.57,0,-0.650000,5.00,98892.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104952,032410,11,6,XX,3,21552.15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.05,0,0,3.00,21552.15000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104953,032410,11,8,XX,3,20863.62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6954.54,0,0,3.00,20863.62000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104954,032410,11,8,XX,3,21552.15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.05,0,0,3.00,21552.15000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20105001,011208,4,30,XX,14,27846.00000,0,0,0,0,0,0,6,11934.00000,18800.00,0,0,0,1709.09000,0,0,0,0,1989.00,0,0,8.00,15912.00000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105032,034202,1,1,XX,0,0,1,4636,463.6400000,0,0,0,1,4636.36000,6500.00,0,0,0,590.91000,0,0,0,0,4636.36,0,0.360000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105033,034202,1,1,XX,0,0,1,9273,927.2700000,0,0,0,1,9272.73000,12000.00,0,0,0,1090.91000,0,0,0,0,9272.73,0,-0.270000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105034,034202,1,1,XX,0,0,1,18360,1836.0000000,0,0,0,1,18360.00000,21000.00,0,0,0,1909.09000,0,0,0,0,18360.00,0,0.000000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105035,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.00,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105036,034202,1,1,XX,0,0,1,27540,2754.0000000,0,0,0,1,27540.00000,32000.00,0,0,0,2909.09000,0,0,0,0,27540.00,0,0.000000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105037,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45436.37,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105038,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54523.63,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105039,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90872.73,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105040,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18010.98,0,0,0,0,R,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105041,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54114.71,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105042,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72107.69,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105043,034202,1,1,XX,0,0,1,8996,899.6400000,0,0,0,1,8996.40000,12000.00,0,0,0,1090.91000,0,0,0,0,8996.40,0,0.400000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105044,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17811.06,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105045,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26716.58,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105046,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35258.62,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105047,034202,1,1,XX,0,0,1,52888,5288.7900000,0,0,0,1,52887.92000,62000.00,0,0,0,5636.36000,0,0,0,0,52887.92,0,-0.080000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105048,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88146.55,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105049,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132219.82,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105050,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176293.09,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20105059,021511,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14844.06,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20105060,021815,5,3,XX,7,105524.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074.87,0,0,7.00,105524.09000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20105062,021804,2,3,XX,3,39685.14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13228.38,0,0,3.00,39685.14000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20105063,010420,5,9,XX,3,6852.24000,10,22256,2225.6500000,0,0,0,8,17937.76000,31200.00,0,0,0,2836.36000,0,0,0,0,2234.19,0,0.470000,5.00,11170.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20105064,032410,11,24,XX,48,373879.68000,0,0,0,0,0,0,6,46734.97000,65400.00,0,0,0,5945.45000,0,0,0,0,7789.16,0,0.010000,42.00,327144.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20105075,021802,2,3,XX,3,77683.29000,1,25952,2595.1900000,0,0,0,2,51808.01000,73200.00,0,0,0,6654.55000,0,0,0,0,25913.58,0,-0.120000,2.00,51827.16000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20105092,033002,1,2,XX,3,166909.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55636.36,0,0,3.00,166909.08000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20105093,033002,1,2,XX,1,13909.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909.09,0,0,1.00,13909.09000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
