RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,07,20096982,010702,10,7,XX,4,20088.00000,4,19990,1999.0000000,0,0,0,4,20055.33000,27600.00,0,0,0,2509.09000,0,0,0,0,5005.67,0,0.010000,4.00,20022.68000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20097103,021802,2,4,XX,4,103558.56000,0,0,0,0,0,0,1,25889.64000,35500.00,0,0,0,3227.27000,0,0,0,0,25889.64,0,0,3.00,77668.92000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20097104,010106,5,14,XX,13,75973.43000,0,0,0,0,0,0,7,40908.80000,56000.00,0,0,0,5090.91000,0,0,0,0,5844.11,0,0.030000,6.00,35064.66000,T,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20097153,032402,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20097154,010103,2,5,XX,4,31451.36000,6,47930,4793.0300000,0,0,0,6,47313.52000,69000.00,0,0,0,6272.73000,0,0,0,0,8017.03,0,0.280000,4.00,32068.12000,,,,Y,Y,0,2,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20097158,032601,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20097161,021810,2,5,XX,3,52465.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17488.64,0,0,3.00,52465.92000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20097163,021810,2,5,XX,4,69545.44000,0,0,0,0,0,0,2,34772.73000,49800.00,1,17386.00000,24900.00,2263.27000,0,0,0,0,17386.36,0,0.370000,3.00,52159.08000,V,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20097164,021810,2,5,XX,4,69954.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17488.64,0,0,4.00,69954.56000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20097166,021809,2,5,XX,10,173863.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17386.36,0,0,10.00,173863.60000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20097167,021809,2,5,XX,10,173863.60000,0,0,0,0,0,0,2,34772.73000,43800.00,0,0,0,3981.82000,0,0,0,0,17386.36,0,0.010000,8.00,139090.88000,V,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20097234,010404,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20097301,021811,2,3,XX,7,123280.85000,0,0,0,0,0,0,1,17611.55000,24700.00,0,0,0,2245.45000,0,0,0,0,17611.55,0,0.000000,6.00,105669.30000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20097385,032510,2,4,XX,2,74555.16000,2,74555,7455.5200000,0,0,0,1,37277.58000,49900.00,0,0,0,4536.36000,0,0,0,0,37277.58,0,0.160000,3.00,111832.74000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20097386,032510,2,4,XX,4,149143.56000,0,0,0,0,0,0,2,74571.79000,99800.00,0,0,0,9072.73000,0,0,0,0,37285.89,0,0.010000,2.00,74571.78000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20097390,010905,4,14,XX,14,119358.26000,24,204582,20458.0600000,0,0,0,19,161976.72000,242100.00,0,0,0,22009.09000,0,0,0,0,8524.34,0,-1.080000,19.00,161962.46000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20097391,010905,4,6,XX,6,51238.02000,2,17048,1704.8400000,0,0,0,3,25619.00000,39300.00,0,0,0,3572.73000,0,0,0,0,8533.48,0,0.380000,5.00,42667.40000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20097393,010106,3,5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907.33,0,0,0,0,O,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20097394,010106,3,5,XX,7,68850.81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9835.83,0,0,7.00,68850.81000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20097405,044401,44,46,XX,28,102556.44000,36,131858,13185.8200000,0,0,0,20,73254.54000,102000.00,0,0,0,9272.73000,0,0,0,0,3662.73,0,0.220000,44.00,161160.12000,,K,SI31,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20097406,011103,4,7,XX,3,13591.80000,12,54244,5424.5600000,0,0,0,8,36190.90000,52800.00,0,0,0,4800.00000,0,0,0,0,4520.93,0,1.610000,7.00,31646.51000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20097468,021508,3,4,XX,5,38409.15000,1,7670,767.0400000,0,0,0,2,15359.85000,22400.00,0,0,0,2036.36000,0,0,0,0,7679.93,0,0.420000,4.00,30719.72000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20097469,010106,3,5,XX,4,40392.00000,0,0,0,0,0,0,1,10098.00000,13400.00,0,0,0,1218.18000,0,0,0,0,10098.00,0,0,3.00,30294.00000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20097477,032609,2,3,XX,5,125873.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25174.64,0,0,5.00,125873.20000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20097479,032609,2,3,XX,3,96250.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32083.64,0,0,3.00,96250.92000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20097484,010419,8,20,XX,15,48686.85000,12,38945,3894.5500000,0,0,0,13,42194.33000,61700.00,0,0,0,5609.09000,0,0,0,0,3245.57,0,0.460000,14.00,45437.98000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20097485,011402,10,20,XX,6,114443.76000,0,0,0,0,0,0,1,19073.96000,21500.00,0,0,0,0,0,0,0,0,19073.96,0,-0.000000,5.00,95369.80000,,,,T,C,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20097488,010111,8,7,XX,7,33321.26000,2,10064,1006.4500000,0,0,0,5,23800.88000,36500.00,0,0,0,3318.18000,0,0,0,0,4896.20,0,0.420000,4.00,19584.80000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20097489,010402,6,12,XX,5,27818.20000,12,66764,6676.3600000,0,0,0,8,44509.09000,60400.00,0,0,0,5490.91000,0,0,0,0,5563.64,0,-0.350000,9.00,50072.76000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20097490,010402,6,12,XX,8,44509.12000,0,0,0,0,0,0,5,27818.18000,37600.00,0,0,0,3418.18000,0,0,0,0,5563.64,0,-0.020000,3.00,16690.92000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20097492,032401,5,3,XX,3,14498.88000,0,0,0,0,0,0,1,4832.96000,9500.00,0,0,0,863.64000,0,0,0,0,4832.96,0,0,2.00,9665.92000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20097515,010903,3,29,XX,1,6384.22000,56,357286,35728.5600000,0,0,0,25,159510.74000,244300.00,0,0,0,22209.09000,0,0,0,0,6380.10,0,3.720000,32.00,204163.20000,,,,Y,Y,0,7,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20097518,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20097519,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20097521,021508,3,4,XX,3,30539.01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10179.67,0,0,3.00,30539.01000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20097527,021903,2,3,XX,3,85649.34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28549.78,0,0,3.00,85649.34000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20097528,021903,2,3,XX,3,83733.75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27911.25,0,0,3.00,83733.75000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20097529,032701,2,3,XX,3,135821.49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45273.83,0,0,3.00,135821.49000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20097540,021904,2,3,XX,3,68291.25000,1,23675,2367.5000000,0,0,0,1,22763.75000,34900.00,0,0,0,3172.73000,0,0,0,0,23067.51,0,0.030000,3.00,69202.53000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20097734,034205,30,55,XX,36,73.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,36.00,73.44000,T,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20097736,034205,20,35,XX,48,97.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,48.00,97.92000,T,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20097739,022102,0,0,XX,3,36771.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257.00,0,0,3.00,36771.00000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20097774,010901,3,8,XX,3,21196.35000,15,105708,10570.9100000,0,0,0,12,84618.20000,128400.00,0,0,0,11672.73000,0,0,0,0,7047.87,0,1.070000,6.00,42287.22000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20097776,010901,3,9,XX,8,56385.12000,15,105710,10570.9100000,0,0,0,13,91621.24000,137500.00,0,0,0,12500.00000,0,0,0,0,7047.30,0,-0.880000,10.00,70473.00000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20097777,010904,3,6,XX,5,33613.65000,3,20168,2016.8200000,0,0,0,5,33613.64000,51200.00,0,0,0,4654.55000,0,0,0,0,6722.73,0,0.180000,3.00,20168.19000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20097984,011202,4,5,XX,4,30859.88000,12,92580,9257.8900000,0,0,0,12,92579.16000,147600.00,0,0,0,13418.18000,0,0,0,0,7714.91,0,-1.080000,4.00,30859.64000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20098000,032510,2,3,XX,11,546500.13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49681.83,0,0,11.00,546500.13000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20098001,032510,2,3,XX,7,347980.36000,1,49664,4966.3800000,0,0,0,3,149134.45000,196500.00,0,0,0,17863.64000,0,0,0,0,49701.95,0,-0.160000,5.00,248509.75000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098006,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768.72,0,0,0,0,N,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098007,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014.36,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098009,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014.36,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098010,032901,1,2,XX,3,20306.16000,0,0,0,0,0,0,1,6768.72000,10000.00,0,0,0,909.09000,0,0,0,0,6768.72,0,0,2.00,13537.44000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20098059,011103,4,6,XX,4,24575.04000,8,49332,4933.0900000,0,0,0,8,49234.83000,74400.00,0,0,0,6763.64000,0,0,0,0,6164.95,0,-12.410000,4.00,24659.80000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20098109,021810,2,3,XX,1,41539.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41539.71,0,0,1.00,41539.71000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20098110,021810,2,3,XX,2,83388.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41694.37,0,0,2.00,83388.74000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20098111,021810,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41031.04,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20098168,010106,4,6,XX,13,55671.59000,2,9078,907.8000000,0,0,0,8,34446.05000,49600.00,0,0,0,4509.09000,0,0,0,0,4329.08,0,0.020000,7.00,30303.56000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20098171,010304,2,3,XX,7,417396.28000,0,0,0,0,0,0,1,59628.04000,66800.00,0,0,0,6072.73000,0,0,0,0,59628.04,0,-0.000000,6.00,357768.24000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20098173,010304,2,3,XX,4,238512.16000,0,0,0,0,0,0,1,59628.04000,66800.00,0,0,0,6072.73000,0,0,0,0,59628.04,0,-0.000000,3.00,178884.12000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20098227,010105,2,11,XX,16,341421.44000,3,64682,6468.2200000,0,0,0,10,213388.39000,285000.00,0,0,0,25909.09000,0,0,0,0,21412.80,0,0.150000,9.00,192715.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,,20098241,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098243,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494.23,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098245,032903,1,2,XX,3,18276.99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.33,0,0,3.00,18276.99000,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,,20098247,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098248,032903,2,3,XX,3,21777.99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259.33,0,0,3.00,21777.99000,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098249,032903,2,3,XX,2,8751.48000,0,0,0,0,0,0,1,4375.74000,10000.00,0,0,0,909.09000,0,0,0,0,4375.74,0,0.000000,1.00,4375.74000,I,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098250,032903,2,3,XX,3,42546.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14182.00,0,0,3.00,42546.00000,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098251,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12106.38,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098253,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.12,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098254,032903,1,2,XX,3,6866.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.88,0,0,3.00,6866.64000,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098255,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.44,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098256,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393.98,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098258,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.90,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,,20098259,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,,20098260,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098262,032903,1,2,XX,2,5497.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.90,0,0,2.00,5497.80000,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,,20098263,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098264,032903,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.20,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098265,032903,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274.82,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098266,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274.82,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20098268,021802,2,3,XX,4,98489.52000,1,24538,2453.8100000,0,0,0,2,49244.77000,70600.00,0,0,0,6418.18000,0,0,0,0,24594.30,0,0.150000,3.00,73782.90000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20098312,022103,2,3,XX,2,43166.70000,3,57205,5720.5300000,0,0,0,2,40148.80000,50000.00,0,0,0,4545.45000,0,0,0,0,20074.40,0,0.300000,3.00,60223.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20098313,033001,1,2,XX,3,155587.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51862.36,0,0,3.00,155587.08000,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098318,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8809.09,0,0,0,0,,K,SGVN,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098321,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17618.18,0,0,0,0,,K,SGVN,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098322,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44045.46,0,0,0,0,,K,SGVN,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098323,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88090.91,0,0,0,0,,K,SGVN,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098324,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264272.73,0,0,0,0,,K,SGVN,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098325,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440454.54,0,0,0,0,,K,SGVN,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098327,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,,K,SGVN,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20098334,010909,3,9,XX,4,43341.00000,6,65011,6501.1500000,0,0,0,3,32505.74000,48600.00,0,0,0,4418.18000,0,0,0,0,10835.25,0,0.490000,7.00,75846.75000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20098348,010909,3,9,XX,7,75865.09000,18,195034,19503.4500000,0,0,0,12,130038.89000,193700.00,0,0,0,17609.09000,0,0,0,0,10835.44,0,0.520000,13.00,140860.72000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20098360,011203,5,4,XX,7,72318.26000,8,82643,8264.2000000,0,0,0,8,82647.53000,125600.00,0,0,0,11418.18000,0,0,0,0,10330.40,0,-0.930000,7.00,72312.80000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20098361,032509,2,8,XX,12,25176.12000,0,0,0,0,0,0,7,14686.08000,45900.00,0,0,0,4172.73000,0,0,0,0,2098.01,0,0.010000,5.00,10490.05000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098365,032903,1,2,XX,3,19472.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.91,0,0,3.00,19472.73000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098379,032903,1,2,XX,3,19472.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.91,0,0,3.00,19472.73000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098380,032903,1,2,XX,3,29209.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9736.36,0,0,3.00,29209.08000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098385,032903,1,2,XX,3,29209.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9736.36,0,0,3.00,29209.08000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098388,032903,1,2,XX,3,29209.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9736.36,0,0,3.00,29209.08000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098389,032903,1,2,XX,3,16551.81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517.27,0,0,3.00,16551.81000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098390,032903,1,2,XX,3,16551.81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517.27,0,0,3.00,16551.81000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098391,032903,1,2,XX,3,19472.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.91,0,0,3.00,19472.73000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098392,032903,1,2,XX,3,19472.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.91,0,0,3.00,19472.73000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098393,032903,1,2,XX,3,15578.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.73,0,0,3.00,15578.19000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098394,032903,1,2,XX,3,19472.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.91,0,0,3.00,19472.73000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
