RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,08,20070867,010802,2,14,XX,2,13113.14000,12,77413,7741.2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466.13,0,-0.320000,14.00,90525.82000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20070881,021814,2,3,XX,3,22507.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502.64,0,0,3.00,22507.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20070882,021814,2,3,XX,4,30502.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625.55,0,0,4.00,30502.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20070953,044401,155,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.73,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20071089,032404,2,3,XX,3,38569.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856.55,0,0,3.00,38569.65000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20071105,032509,3,8,XX,14,236330.64000,0,0,0,0,0,0,2,33761.52000,46000.00,0,0,0,4181.82000,0,0,0,0,16880.76,0,0.000000,12.00,202569.12000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20071123,032604,3,6,XX,5,340894.75000,3,204537,20453.6900000,0,0,0,3,204536.86000,299700.00,0,0,0,27245.45000,0,0,0,0,68178.95,0,-0.140000,5.00,340894.75000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20071124,032506,2,5,XX,3,55145.64000,2,36720,3672.0000000,0,0,0,1,18381.88000,29900.00,0,0,0,2718.18000,0,0,0,0,18370.94,0,0.000000,4.00,73483.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20071178,044401,54,19,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573.78,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20071179,044401,36,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243.44,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20071296,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283050.00,0,0,0,0,R,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20071297,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471750.00,0,0,0,0,R,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20071386,011402,20,20,XX,7,160897.73000,0,0,0,0,0,0,2,45970.78000,52300.00,0,0,0,0,0,0,0,0,22985.39,0,-0.000000,5.00,114926.95000,T,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20071449,032604,2,3,XX,5,124364.85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24872.97,0,0,5.00,124364.85000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071450,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071451,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071457,010709,2,4,XX,4,67708.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16927.02,0,0,4.00,67708.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071468,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.10,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071471,010709,2,3,XX,3,52873.14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17624.38,0,0,3.00,52873.14000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071473,043703,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.76,0,0,0,0,,K,S8BI,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071479,010709,5,6,XX,3,8899.77000,1,2958,295.8000000,0,0,0,1,2966.59000,4200.00,0,0,0,381.82000,0,0,0,0,2963.73,0,0.010000,3.00,8891.19000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071511,010709,3,6,XX,3,30066.57000,6,60095,6009.4300000,0,0,0,5,50095.60000,71000.00,0,0,0,6454.55000,0,0,0,0,10016.33,0,-0.650000,4.00,40065.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071594,021810,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35638.47,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071595,021810,2,2,XX,3,116849.19000,0,0,0,0,0,0,1,38949.73000,55300.00,0,0,0,5027.27000,0,0,0,0,38949.73,0,0.000000,2.00,77899.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071599,021815,2,3,XX,3,69100.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23033.48,0,0,3.00,69100.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20071626,032701,2,3,XX,3,64493.34000,1,21420,2142.0000000,0,0,0,1,21497.78000,34900.00,0,0,0,3172.73000,0,0,0,0,21471.85,0,-0.010000,3.00,64415.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,41,20071627,044101,140,141,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18237.21,0,0,0,0,,K,S708,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20071629,032503,3,6,XX,4,69916.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17479.11,0,0,4.00,69916.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20071642,010413,6,13,XX,9,46946.07000,6,31333,3133.2600000,0,0,0,5,26084.37000,35800.00,0,0,0,3254.55000,0,0,0,0,5219.43,0,-0.410000,10.00,52194.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071650,010904,4,7,XX,3,9524.94000,3,9525,952.5000000,0,0,0,1,3174.98000,4900.00,0,0,0,445.45000,0,0,0,0,3174.98,0,-0.060000,5.00,15874.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071671,011104,1,3,XX,3,10570.92000,0,0,0,1,3524,352,1,3523.64000,5400.00,0,0,0,490.91000,0,0,0,0,3523.64,0,0.360000,1.00,3523.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071676,021802,2,3,XX,4,93640.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23410.23,0,0,4.00,93640.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071678,021803,2,3,XX,3,106745.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35581.82,0,0,3.00,106745.46000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071681,010104,5,5,XX,4,26427.24000,0,0,0,0,0,0,1,6606.81000,8800.00,0,0,0,800.00000,0,0,0,0,6606.81,0,0.000000,3.00,19820.43000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20071686,010304,2,3,XX,3,258836.88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86278.96,0,0,3.00,258836.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20071707,021904,2,3,XX,4,91067.68000,1,22776,2277.5900000,0,0,0,2,45533.84000,67000.00,0,0,0,6090.91000,0,0,0,0,22769.91,0,-0.110000,3.00,68309.73000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071746,011102,2,5,XX,20,96457.40000,0,0,0,0,0,0,3,14468.61000,22500.00,0,0,0,2045.45000,0,0,-2.00,-9646.00,4822.87,0,0.260000,15.00,72343.05000,,,,Y,Y,0,0,31,-2,-9646.000000,0,0,,G105,15000,0,0,0,0,0,0,0,0,0
,01,20071767,010103,3,3,XX,8,76135.36000,1,9514,951.4000000,0,0,0,5,47584.62000,65000.00,0,0,0,5909.09000,0,0,0,0,9516.20,0,0.060000,4.00,38064.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071768,010103,3,4,XX,0,0,3,25358,2535.8100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8452.69,0,0.070000,3.00,25358.07000,,,,0,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20071775,022202,2,5,XX,8,250121.36000,6,187748,18774.7100000,0,0,0,6,187638.70000,247600.00,0,0,0,22509.09000,0,0,1.00,31274.00,31278.17,0,-1.130000,9.00,281503.53000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,41600,0,0,0,0,0,0,0,0
,09,20071780,010901,3,9,XX,9,60276.96000,6,40058,4005.8200000,1,6676,668,6,40150.17000,59400.00,0,0,0,5400.00000,0,0,0,0,6685.95,0,-21.190000,8.00,53487.60000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071781,010901,3,6,XX,7,46792.76000,9,60087,6008.7300000,2,13353,1335,12,80165.55000,121800.00,0,0,0,11072.73000,0,0,-1.00,-6679.00,6677.06,0,-5.150000,1.00,6677.06000,L,,,Y,Y,0,0,31,-1,-6679.000000,0,0,,G105,10300,0,0,0,0,0,0,0,0,0
,11,20071797,011106,2,8,XX,10,56161.10000,9,50490,5049.0000000,0,0,0,4,22454.44000,31100.00,0,0,0,2827.27000,0,0,-4.00,-22464.00,5612.02,0,-0.440000,11.00,61732.22000,,,,Y,Y,0,0,31,-4,-22464.000000,0,0,,G105,34400,0,0,0,0,0,0,0,0,0
,11,20071810,011102,0,0,XX,5,32793.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558.64,0,0,5.00,32793.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071812,011102,0,0,XX,9,60033.96000,0,0,0,0,0,0,2,13340.88000,20200.00,0,0,0,1836.36000,0,0,1.00,6670.00,6670.44,0,0.440000,8.00,53363.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10100,0,0,0,0,0,0,0,0
,21,20071827,022101,3,15,XX,19,330633.63000,0,0,0,0,0,0,3,52205.31000,85200.00,0,0,0,7745.45000,0,0,0,0,17401.77,0,0.000000,16.00,278428.32000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20071828,022101,2,8,XX,11,392494.96000,0,0,0,0,0,0,2,71362.72000,116000.00,0,0,0,10545.45000,0,0,0,0,35681.36,0,-0.000000,9.00,321132.24000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20071871,032904,5,7,XX,4,18245.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561.38,0,0,4.00,18245.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20072006,021502,3,4,XX,5,101550.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310.06,0,0,5.00,101550.30000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072070,021804,6,3,XX,4,35465.40000,0,0,0,0,0,0,1,8866.35000,13300.00,0,0,0,1209.09000,0,0,0,0,8866.35,0,0,3.00,26599.05000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072194,010903,2,15,XX,29,221141.24000,0,0,0,0,0,0,7,53378.94000,82600.00,0,0,0,7509.09000,0,0,4.00,30504.00,7625.56,0,-1.740000,26.00,198264.56000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,45200,0,0,0,0,0,0,0,0
,09,20072195,010903,2,13,XX,19,146655.87000,4,31579,3157.9000000,1,7895,789,6,46312.40000,70600.00,0,0,0,6418.18000,0,0,0,0,7762.74,0,176.370000,16.00,124203.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072202,043707,250,251,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.00,0,0,0,0,,K,S0B2,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072203,043707,250,251,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.00,0,0,0,0,,K,S0B2,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072207,043707,250,251,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.00,0,0,0,0,,K,S0B2,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20072211,043101,10,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18095.86,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072230,010910,4,6,XX,3,19126.17000,1,6514,651.4100000,0,0,0,1,6375.39000,9600.00,0,0,0,872.73000,0,0,0,0,6421.61,0,0.050000,3.00,19264.83000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20072249,010404,14,38,XX,232,609554.48000,132,346800,34680.0000000,0,0,0,62,162896.70000,217000.00,0,0,0,19727.27000,0,0,0,0,2627.35,0,1.920000,302.00,793459.70000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072316,010910,4,6,XX,6,39829.50000,0,0,0,0,0,0,1,6638.25000,10300.00,0,0,0,936.36000,0,0,0,0,6638.25,0,-0.000000,5.00,33191.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20072317,044401,148,73,XX,35,307669.25000,0,0,0,0,0,0,20,175810.90000,240000.00,0,0,0,21818.18000,0,0,-1.00,-8791.00,8790.55,0,0.350000,14.00,123067.70000,,K,SF4O,Y,Y,0,0,31,-1,-8791.000000,0,0,,G105,12000,0,0,0,0,0,0,0,0,0
,26,20072320,032607,1,2,XX,4,121299.56000,0,0,0,0,0,0,1,30324.89000,48900.00,0,0,0,4445.45000,0,0,0,0,30324.89,0,-0.000000,3.00,90974.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072322,032607,1,2,XX,5,153046.90000,0,0,0,0,0,0,1,30609.38000,48900.00,0,0,0,4445.45000,0,0,0,0,30609.38,0,-0.000000,4.00,122437.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072325,032607,1,2,XX,4,127097.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31774.31,0,0,4.00,127097.24000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20072331,010709,5,6,XX,3,27347.79000,1,9097,909.6800000,0,0,0,1,9115.93000,12900.00,0,0,0,1172.73000,0,0,0,0,9109.57,0,-0.150000,3.00,27328.71000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20072367,011201,24,4,XX,5,53612.45000,6,64332,6433.2300000,0,0,0,3,32167.47000,44700.00,0,0,0,4063.64000,0,0,0,0,10722.16,0,0.300000,8.00,85777.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20072368,011201,24,4,XX,4,23500.08000,2,11750,1175.0000000,0,0,0,5,29375.08000,43800.00,0,0,0,3981.82000,0,0,0,0,5875.02,0,0.020000,1.00,5875.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072370,010910,5,4,XX,3,29010.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670.00,0,0,3.00,29010.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20072570,010703,4,10,XX,5,24480.00000,2,9792,979.2000000,0,0,0,1,4896.00000,7200.00,0,0,0,654.55000,0,0,0,0,4896.00,0,0,6.00,29376.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072575,010904,3,37,XX,16,72007.84000,60,270392,27039.2700000,2,9013,901,39,175684.51000,260000.00,0,0,0,23636.36000,0,0,-1.00,-4504.00,4506.17,0,11.450000,34.00,153209.78000,,,,Y,Y,0,0,31,-1,-4504.000000,0,0,,G105,7000,0,0,0,0,0,0,0,0,0
,09,20072581,010905,4,5,XX,5,38312.45000,0,0,0,0,0,0,2,15324.98000,23600.00,0,0,0,2145.45000,0,0,0,0,7662.49,0,0.000000,3.00,22987.47000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072582,010905,4,5,XX,6,46044.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,15348.00,7674.14,0,0.280000,8.00,61393.12000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,23600,0,0,0,0,0,0,0,0
,01,20072586,010102,2,4,XX,3,28458.00000,0,0,0,3,28458,2846,0,0,0,0,0,0,0,0,0,0,0,9486.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072596,043704,1,3,XX,3,20863.08000,1,6954,695.4400000,3,20863,2086,1,6954.36000,10000.00,0,0,0,909.09000,0,0,0,0,6954.36,0,0.280000,0,0,,,,Y,Y,0,19,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072666,032510,2,4,XX,5,137021.75000,0,0,0,0,0,0,1,27404.35000,36600.00,0,0,0,3327.27000,0,0,0,0,27404.35,0,0.000000,4.00,109617.40000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072667,032510,2,4,XX,5,151173.25000,0,0,0,0,0,0,1,30234.65000,40500.00,0,0,0,3681.82000,0,0,0,0,30234.65,0,0.000000,4.00,120938.60000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072668,032510,2,3,XX,2,74109.36000,3,111164,11116.4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37054.68,0,0.040000,5.00,185273.40000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072673,032502,2,3,XX,3,74543.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24847.80,0,0,3.00,74543.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20072801,010404,7,21,XX,56,181804.56000,0,0,0,0,0,0,22,71423.29000,88000.00,0,0,0,8000.00000,0,0,-2.00,-6494.00,3246.51,0,1.050000,32.00,103888.32000,,,,Y,Y,0,0,31,-2,-6494.000000,0,0,,G105,8000,0,0,0,0,0,0,0,0,0
,18,20072834,021803,2,2,XX,3,75212.76000,2,54014,5401.3400000,0,0,0,3,76933.45000,114300.00,0,0,0,10390.91000,0,0,0,0,26146.35,0,-0.610000,2.00,52292.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072835,021803,2,2,XX,3,82782.60000,0,0,0,0,0,0,1,27594.20000,43100.00,0,0,0,3918.18000,0,0,0,0,27594.20,0,-0.000000,2.00,55188.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20072837,032405,2,3,XX,3,16865.82000,2,11159,1115.8800000,0,0,0,2,11243.89000,20000.00,0,0,0,1818.18000,0,0,0,0,5593.58,0,-0.190000,3.00,16780.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072917,032510,2,4,XX,3,87682.92000,0,0,0,0,0,0,3,87682.91000,120900.00,0,0,0,10990.91000,0,0,0,0,29227.64,0,-0.010000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072919,032510,2,3,XX,4,131079.28000,0,0,0,1,32770,3277,3,98309.46000,139200.00,0,0,0,12654.55000,0,0,0,0,32769.82,0,0.180000,0,0,,,,Y,Y,0,8,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072923,032510,2,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42069.32,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072925,032510,2,10,XX,0,0,4,166644,16664.3500000,0,0,0,4,166643.52000,220000.00,0,0,0,20000.00000,0,0,0,0,41660.88,0,-0.480000,0,0,,,,Y,Y,0,24,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20073043,010106,4,5,XX,6,59486.40000,2,19829,1982.8800000,0,0,0,2,19828.80000,26200.00,0,0,0,2381.82000,0,0,0,0,9914.40,0,-0.200000,6.00,59486.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20073121,044402,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292090.91,0,0,0,0,,K,SP21,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20073177,043703,432,55,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.10,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20073180,043703,432,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758.30,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20073377,021801,2,3,XX,5,115225.55000,0,0,0,0,0,0,2,46090.22000,65600.00,0,0,0,5963.64000,0,0,0,0,23045.11,0,-0.000000,3.00,69135.33000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20073378,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073379,010304,2,3,XX,3,189753.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63251.22,0,0,3.00,189753.66000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073380,010304,2,2,XX,3,367052.76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122350.92,0,0,3.00,367052.76000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073395,022110,0,8,XX,6,23128.86000,20,77095,7709.6100000,0,0,0,15,57822.09000,75000.00,0,0,0,6818.64000,0,0,0,0,3854.81,0,1.140000,11.00,42402.91000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073396,010404,7,19,XX,16,36781.60000,12,27586,2758.6400000,0,0,0,14,32183.88000,46200.00,0,0,0,4200.00000,0,0,0,0,2298.86,0,0.320000,14.00,32184.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20073409,011103,4,8,XX,31,191139.80000,0,0,0,0,0,0,13,80155.34000,119600.00,0,0,0,10872.73000,0,0,0,0,6165.80,0,-0.070000,18.00,110984.40000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20073420,021514,2,3,XX,3,87354.12000,2,58236,5823.6100000,1,29118,2912,1,29118.04000,41100.00,0,0,0,3736.36000,0,0,0,0,29118.04,0,0.040000,3.00,87354.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073425,022107,2,4,XX,6,60654.90000,2,20372,2037.2300000,0,0,0,1,10128.40000,12500.00,0,0,0,1136.36000,0,0,0,0,10128.40,0,0.300000,7.00,70898.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073495,010404,6,45,XX,162,425810.52000,0,0,0,0,0,0,61,160335.82000,213500.00,0,0,0,19409.09000,0,0,0,0,2628.46,0,-0.240000,101.00,265474.46000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073496,010302,4,3,XX,4,28621.16000,0,0,0,0,0,0,1,7155.29000,9500.00,0,0,0,863.64000,0,0,0,0,7155.29,0,0,3.00,21465.87000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073499,022101,3,15,XX,22,332323.86000,0,0,0,0,0,0,1,15105.63000,22200.00,0,0,0,2018.18000,0,0,0,0,15105.63,0,-0.000000,21.00,317218.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
